475.0000000000, 59.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
475.0000000000, 62.0000000000, 61.0000000000, 2.0000000000, 1.0000000000
475.0000000000, 68.0000000000, 65.0000000000, 2.0000000000, 0.0000000000
475.7500000000, 79.0000000000, 71.0000000000, 0.2500000000, 0.0000000000
476.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
476.0000000000, 77.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
477.0000000000, 59.0000000000, 60.0000000000, 2.0000000000, 1.0000000000
477.0000000000, 62.0000000000, 61.0000000000, 2.0000000000, 1.0000000000
477.0000000000, 68.0000000000, 65.0000000000, 2.0000000000, 0.0000000000
477.7500000000, 79.0000000000, 71.0000000000, 0.2500000000, 0.0000000000
478.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
478.0000000000, 77.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
479.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
479.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
479.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
479.0000000000, 70.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
480.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
480.0000000000, 61.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
480.0000000000, 64.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
480.0000000000, 72.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
480.7500000000, 70.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
481.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
481.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 1.0000000000
481.0000000000, 63.0000000000, 62.0000000000, 2.0000000000, 1.0000000000
481.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
481.5000000000, 70.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
482.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
482.0000000000, 72.0000000000, 67.0000000000, 1.7500000000, 0.0000000000
483.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
483.0000000000, 61.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
483.0000000000, 64.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
483.7500000000, 70.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
484.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
484.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 1.0000000000
484.0000000000, 63.0000000000, 62.0000000000, 2.0000000000, 1.0000000000
484.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
484.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
485.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
485.0000000000, 75.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
486.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
486.0000000000, 61.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
486.0000000000, 64.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
486.0000000000, 72.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
486.3333400000, 71.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
486.6666600000, 70.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
487.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
487.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 1.0000000000
487.0000000000, 63.0000000000, 62.0000000000, 2.0000000000, 1.0000000000
487.0000000000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
487.3333400000, 68.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
487.6666600000, 70.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
488.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
488.0000000000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
488.3333400000, 73.0000000000, 68.0000000000, 0.3333333400, 0.0000000000
488.8333400000, 72.0000000000, 67.0000000000, 0.1666666700, 0.0000000000
489.0000000000, 56.0000000000, 58.0000000000, 0.7500000000, 1.0000000000
489.0000000000, 61.0000000000, 61.0000000000, 3.0000000000, 1.0000000000
489.0000000000, 63.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
489.7500000000, 55.0000000000, 57.0000000000, 0.2500000000, 1.0000000000
490.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
490.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
491.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
492.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
492.0000000000, 61.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
492.0000000000, 64.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
492.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
492.7500000000, 70.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
493.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
493.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 1.0000000000
493.0000000000, 63.0000000000, 62.0000000000, 2.0000000000, 1.0000000000
493.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
493.5000000000, 70.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
494.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
494.0000000000, 72.0000000000, 67.0000000000, 1.6250000000, 0.0000000000
495.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
495.0000000000, 61.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
495.0000000000, 64.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
495.6250000000, 70.0000000000, 66.0000000000, 0.1250000000, 0.0000000000
495.7500000000, 72.0000000000, 67.0000000000, 0.1250000000, 0.0000000000
495.8750000000, 70.0000000000, 66.0000000000, 0.1250000000, 0.0000000000
496.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
496.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
496.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
496.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
496.7500000000, 80.0000000000, 72.0000000000, 0.2500000000, 0.0000000000
497.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
497.0000000000, 68.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
497.0000000000, 71.0000000000, 67.0000000000, 1.0000000000, 1.0000000000
497.0000000000, 77.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
498.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
498.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 1.0000000000
498.0000000000, 70.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
498.7500000000, 72.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
499.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
499.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
499.0000000000, 73.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
500.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
500.0000000000, 63.0000000000, 62.0000000000, 0.7500000000, 1.0000000000
500.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
500.0000000000, 72.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
500.7500000000, 61.0000000000, 61.0000000000, 0.2500000000, 1.0000000000
500.7500000000, 70.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
501.0000000000, 56.0000000000, 58.0000000000, 2.0000000000, 1.0000000000
501.0000000000, 65.0000000000, 63.0000000000, 0.7500000000, 1.0000000000
501.0000000000, 68.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
501.0000000000, 73.0000000000, 68.0000000000, 0.7500000000, 0.0000000000
501.7500000000, 63.0000000000, 62.0000000000, 0.2500000000, 1.0000000000
501.7500000000, 72.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
502.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
502.0000000000, 68.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
